Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,20,6.902009,33449.0,0,0
15,20,6.913886,33447.0,0,0
15,20,6.921946,33442.0,0,0
15,20,6.933998,33449.0,0,0
15,20,6.943026,33435.0,0,0
15,20,6.95497,33421.0,0,0
15,20,6.966818,33413.0,0,0
15,20,6.974973,33413.0,0,0
15,20,6.987992,33420.0,0,0
15,20,6.995959,33408.0,0,0
15,20,7.008037,33411.0,0,0
15,20,7.015951,33406.0,0,0
15,20,7.028957,33393.0,0,0
15,20,7.040812,33403.0,0,0
15,20,7.049047,33392.0,0,0
15,20,7.060903,33393.0,0,0
15,20,7.069964,33385.0,0,0
15,20,7.081999,33381.0,0,0
15,20,7.089943,33385.0,0,0
15,20,7.101868,33377.0,0,0
15,20,7.114686,33378.0,0,0
15,20,7.122754,33381.0,0,0
15,20,7.134695,33375.0,0,0
15,20,7.142723,33363.0,0,0
15,20,7.155768,33363.0,0,0
15,20,7.163729,33362.0,0,0
15,20,7.175734,33356.0,0,0
15,20,7.1876,33346.0,0,0
15,20,7.196716,33341.0,0,0
15,20,7.208675,33340.0,0,0
15,20,7.216763,33336.0,0,0
15,20,7.228766,33339.0,0,0
15,20,7.236728,33335.0,0,0
15,20,7.249802,33318.0,0,0
15,20,7.261685,33325.0,0,0
15,20,7.269739,33319.0,0,0
15,20,7.282684,33333.0,0,0
15,20,7.290705,33329.0,0,0
15,20,7.30283,33319.0,0,0
15,20,7.310823,33329.0,0,0
15,20,7.322729,33317.0,0,0
15,20,7.335638,33308.0,0,0
15,20,7.343731,33321.0,0,0
15,20,7.35574,33301.0,0,0
15,20,7.363749,33298.0,0,0
15,20,7.376786,33285.0,0,0
15,20,7.384774,33280.0,0,0
15,20,7.396773,33273.0,0,0
15,20,7.408703,33262.0,0,0
15,20,7.41776,33264.0,0,0
15,20,7.429714,33259.0,0,0
15,20,7.437787,33257.0,0,0
15,20,7.449771,33257.0,0,0
15,20,7.458775,33257.0,0,0
15,20,7.470773,33247.0,0,0
15,20,7.482689,33243.0,0,0
15,20,7.490783,33250.0,0,0
15,20,7.503804,33257.0,0,0
15,20,7.511765,33250.0,0,0
15,20,7.523729,33251.0,0,0
15,20,7.531715,33244.0,0,0
15,20,7.544726,33235.0,0,0
15,20,7.556634,33233.0,0,0
15,20,7.564728,33236.0,0,0
15,20,7.576769,33237.0,0,0
15,20,7.585722,33227.0,0,0
15,20,7.597731,33223.0,0,0
15,20,7.605732,33221.0,0,0
15,20,7.617769,33217.0,0,0
15,20,7.630648,33213.0,0,0
15,20,7.638743,33206.0,0,0
15,20,7.65072,33208.0,0,0
15,20,7.658736,33192.0,0,0
15,20,7.671746,33200.0,0,0
15,20,7.679716,33195.0,0,0
15,20,7.691716,33192.0,0,0
15,20,7.703654,33197.0,0,0
15,20,7.712724,33203.0,0,0
15,20,7.72477,33192.0,0,0
15,20,7.732741,33166.0,0,0
15,20,7.744726,33158.0,0,0
15,20,7.757583,33153.0,0,0
15,20,7.765745,33147.0,0,0
15,20,7.777654,33151.0,0,0
15,20,7.785727,33136.0,0,0
15,20,7.79877,33119.0,0,0
15,20,7.806736,33122.0,0,0
15,20,7.81879,33112.0,0,0
15,20,7.830612,33104.0,0,0
15,20,7.839785,33093.0,0,0
15,20,7.851682,33104.0,0,0
15,20,7.859784,33082.0,0,0
15,20,7.871764,33070.0,0,0
15,20,7.880711,33067.0,0,0
15,20,7.892759,33064.0,0,0
15,20,7.904579,33064.0,0,0
15,20,7.912713,33057.0,0,0
15,20,7.925689,32779.0,0,0
15,20,7.933714,32600.0,0,0
15,20,7.945732,32596.0,0,0
15,20,7.953722,32598.0,0,0
15,20,7.966737,32584.0,0,0
15,20,7.978589,32579.0,0,0
15,20,7.986728,32589.0,0,0
15,20,7.998682,32575.0,0,0
15,20,8.006715,32578.0,0,0
15,20,8.019729,32564.0,0,0
15,20,8.027756,32552.0,0,0
15,20,8.039739,32558.0,0,0
15,20,8.052693,32541.0,0,0
15,20,8.060723,32542.0,0,0
15,20,8.072679,32553.0,0,0
15,20,8.080732,32550.0,0,0
15,20,8.093725,32544.0,0,0
15,20,8.101725,32537.0,0,0
15,20,8.113724,32535.0,0,0
15,20,8.125656,32520.0,0,0
15,20,8.133726,32508.0,0,0
15,20,8.146676,32515.0,0,0
15,20,8.154798,32531.0,0,0
15,20,8.166725,32517.0,0,0
15,20,8.174727,32590.0,0,0
15,20,8.187734,32524.0,0,0
15,20,8.199608,32506.0,0,0
15,20,8.207714,32511.0,0,0
15,20,8.219696,32493.0,0,0
15,20,8.228775,32492.0,0,0
15,20,8.240734,32511.0,0,0
15,20,8.248723,32487.0,0,0
15,20,8.260742,32474.0,0,0
15,20,8.273601,32474.0,0,0
15,20,8.281732,32473.0,0,0
15,20,8.293701,32476.0,0,0
15,20,8.301713,32475.0,0,0
15,20,8.314719,32481.0,0,0
15,20,8.32271,32483.0,0,0
15,20,8.334765,32483.0,0,0
15,20,8.34661,32483.0,0,0
15,20,8.355726,32482.0,0,0
15,20,8.367702,32474.0,0,0
15,20,8.375727,32471.0,0,0
15,20,8.387759,32468.0,0,0
15,20,8.396709,32454.0,0,0
15,20,8.408889,32452.0,0,0
15,20,8.420636,32441.0,0,0
15,20,8.428777,32438.0,0,0
15,20,8.441688,32439.0,0,0
15,20,8.449715,32434.0,0,0
15,20,8.461759,32436.0,0,0
15,20,8.469723,32427.0,0,0
15,20,8.482775,32417.0,0,0
15,20,8.494666,32429.0,0,0
15,20,8.502726,32410.0,0,0
15,20,8.514687,32417.0,0,0
15,20,8.523731,32402.0,0,0
15,20,8.535768,32393.0,0,0
15,20,8.543724,32394.0,0,0
15,20,8.555731,32400.0,0,0
15,20,8.568627,32395.0,0,0
15,20,8.57674,32390.0,0,0
15,20,8.588695,32396.0,0,0
15,20,8.59672,32408.0,0,0
15,20,8.60974,32399.0,0,0
15,20,8.617721,32388.0,0,0
15,20,8.629727,32379.0,0,0
15,20,8.64163,32392.0,0,0
15,20,8.650735,32390.0,0,0
15,20,8.662762,32373.0,0,0
15,20,8.670707,32374.0,0,0
15,20,8.682747,32378.0,0,0
15,20,8.691725,32382.0,0,0
15,20,8.703723,32388.0,0,0
15,20,8.71564,32390.0,0,0
15,20,8.723722,32400.0,0,0
15,20,8.736784,32385.0,0,0
15,20,8.744712,32385.0,0,0
15,20,8.756728,32387.0,0,0
15,20,8.764715,32386.0,0,0
15,20,8.777746,32363.0,0,0
15,20,8.789628,32362.0,0,0
15,20,8.797727,32369.0,0,0
15,20,8.809727,32373.0,0,0
15,20,8.817712,32358.0,0,0
15,20,8.83076,32347.0,0,0
15,20,8.838819,32369.0,0,0
15,20,8.850754,32362.0,0,0
15,20,8.863633,32372.0,0,0
15,20,8.871731,32357.0,0,0
15,20,8.883719,32362.0,0,0
15,20,8.891747,32355.0,0,0
15,20,8.903724,32349.0,0,0
15,20,8.912762,32356.0,0,0
15,20,8.924728,32354.0,0,0
15,20,8.936701,32366.0,0,0
15,20,8.944725,32363.0,0,0
15,20,8.957743,32356.0,0,0
15,20,8.965747,32349.0,0,0
15,20,8.977732,32335.0,0,0
15,20,8.98574,32321.0,0,0
15,20,8.998751,32313.0,0,0
15,20,9.01065,32321.0,0,0
15,20,9.018808,32325.0,0,0
15,20,9.030718,32344.0,0,0
15,20,9.03979,32346.0,0,0
15,20,9.051729,32337.0,0,0
15,20,9.059726,32340.0,0,0
15,20,9.071742,32336.0,0,0
15,20,9.08475,32316.0,0,0
15,20,9.092748,32338.0,0,0
15,20,9.104761,32316.0,0,0
15,20,9.112723,32318.0,0,0
15,20,9.125741,32319.0,0,0
15,20,9.137578,32314.0,0,0
15,20,9.145778,32313.0,0,0
15,20,9.157926,32313.0,0,0
15,20,9.166726,32309.0,0,0
15,20,9.178745,32312.0,0,0
15,20,9.186721,32292.0,0,0
15,20,9.198757,32293.0,0,0
15,20,9.211575,32299.0,0,0
15,20,9.219715,32294.0,0,0
15,20,9.231681,32299.0,0,0
15,20,9.239746,32297.0,0,0
15,20,9.252773,32297.0,0,0
15,20,9.260726,32282.0,0,0
15,20,9.272813,32282.0,0,0
15,20,9.284575,32281.0,0,0
15,20,9.293746,32272.0,0,0
15,20,9.305682,32274.0,0,0
15,20,9.313723,32274.0,0,0
15,20,9.325724,32271.0,0,0
15,20,9.334722,32258.0,0,0
15,20,9.346762,32254.0,0,0
15,20,9.358589,32239.0,0,0
15,20,9.366724,32237.0,0,0
15,20,9.379673,32229.0,0,0
15,20,9.387723,32223.0,0,0
15,20,9.39977,32240.0,0,0
15,20,9.407716,32213.0,0,0
15,20,9.420779,32209.0,0,0
15,20,9.432586,32215.0,0,0
15,20,9.440718,32198.0,0,0
15,20,9.452701,32205.0,0,0
15,20,9.461729,32200.0,0,0
15,20,9.473731,32210.0,0,0
15,20,9.481734,32195.0,0,0
15,20,9.493742,32198.0,0,0
15,20,9.506594,32191.0,0,0
15,20,9.514714,32185.0,0,0
15,20,9.526762,32188.0,0,0
15,20,9.53472,32183.0,0,0
15,20,9.547761,32171.0,0,0
15,20,9.555717,32172.0,0,0
15,20,9.567728,32169.0,0,0
15,20,9.579633,32168.0,0,0
15,20,9.588731,32158.0,0,0
15,20,9.600686,32154.0,0,0
15,20,9.60872,32147.0,0,0
15,20,9.62074,32132.0,0,0
15,20,9.628719,32133.0,0,0
15,20,9.641723,32125.0,0,0
15,20,9.653611,32140.0,0,0
15,20,9.661752,32141.0,0,0
15,20,9.674666,32118.0,0,0
15,20,9.682727,32131.0,0,0
15,20,9.694739,32119.0,0,0
15,20,9.70274,32112.0,0,0
15,20,9.714738,32130.0,0,0
15,20,9.727608,32125.0,0,0
15,20,9.735719,32118.0,0,0
15,20,9.74768,32105.0,0,0
15,20,9.755778,32097.0,0,0
15,20,9.76874,32101.0,0,0
15,20,9.776715,32107.0,0,0
15,20,9.78873,32103.0,0,0
15,20,9.800621,32108.0,0,0
15,20,9.80972,32113.0,0,0
15,20,9.821695,32103.0,0,0
15,20,9.829752,32100.0,0,0
15,20,9.841784,32093.0,0,0
15,20,9.850757,32097.0,0,0
15,20,9.862769,32081.0,0,0
15,20,9.874601,32070.0,0,0
15,20,9.88281,32065.0,0,0
15,20,9.895704,32073.0,0,0
15,20,9.903736,32063.0,0,0
15,20,9.915765,32047.0,0,0
15,20,9.923699,32046.0,0,0
15,20,9.936772,32032.0,0,0
15,20,9.948627,32029.0,0,0
15,20,9.956756,32028.0,0,0
15,20,9.968704,32032.0,0,0
15,20,9.977716,32031.0,0,0
15,20,9.989743,32036.0,0,0
15,20,9.997723,32023.0,0,0
15,20,10.009781,32045.0,0,0
15,20,10.022628,32047.0,0,0
15,20,10.030715,32052.0,0,0
15,20,10.042686,32050.0,0,0
15,20,10.050723,32050.0,0,0
15,20,10.063788,32047.0,0,0
15,20,10.071732,32028.0,0,0
15,20,10.083762,32019.0,0,0
15,20,10.095636,31999.0,0,0
15,20,10.104712,31980.0,0,0
15,20,10.116741,31958.0,0,0
15,20,10.124715,31939.0,0,0
15,20,10.136732,31884.0,0,0
15,20,10.145726,31864.0,0,0
15,20,10.157752,31873.0,0,0
15,20,10.169635,31897.0,0,0
15,20,10.177715,31939.0,0,0
15,20,10.190747,31967.0,0,0
15,20,10.198728,31973.0,0,0
15,20,10.21074,31972.0,0,0
15,20,10.218722,31950.0,0,0
15,20,10.231721,31931.0,0,0
15,20,10.243646,31916.0,0,0
15,20,10.251714,31895.0,0,0
15,20,10.263778,31902.0,0,0
15,20,10.272729,31893.0,0,0
15,20,10.284728,31922.0,0,0
15,20,10.29272,31951.0,0,0
15,20,10.304724,31970.0,0,0
15,20,10.31766,31983.0,0,0
15,20,10.325723,31993.0,0,0
15,20,10.337729,31984.0,0,0
15,20,10.34573,31972.0,0,0
15,20,10.35873,31952.0,0,0
15,20,10.370596,31946.0,0,0
15,20,10.378737,31936.0,0,0
15,20,10.390792,31915.0,0,0
15,20,10.398723,31915.0,0,0
15,20,10.411764,31928.0,0,0
15,20,10.419736,31948.0,0,0
15,20,10.431736,31840.0,0,0
15,20,10.444618,31621.0,0,0
15,20,10.452728,31410.0,0,0
15,20,10.464675,31343.0,0,0
15,20,10.47272,31369.0,0,0
15,20,10.484723,31344.0,0,0
15,20,10.49371,31270.0,0,0
15,20,10.505736,31191.0,0,0
15,20,10.517605,31169.0,0,0
15,20,10.525757,31217.0,0,0
15,20,10.538672,31271.0,0,0
15,20,10.546709,31307.0,0,0
15,20,10.55873,31349.0,0,0
15,20,10.566773,31379.0,0,0
15,20,10.579768,31415.0,0,0
15,20,10.591581,31445.0,0,0
15,20,10.59972,31478.0,0,0
15,20,10.611677,31497.0,0,0
15,20,10.620746,31533.0,0,0
15,20,10.632725,31563.0,0,0
15,20,10.640718,31596.0,0,0
15,20,10.652751,31610.0,0,0
15,20,10.665609,31640.0,0,0
15,20,10.673743,31656.0,0,0
15,20,10.685685,31655.0,0,31655.0
15,20,10.693798,31665.0,0,0
15,20,10.70675,31692.0,0,0
15,20,10.714711,31742.0,0,0
15,20,10.726755,31762.0,0,0
15,20,10.738603,31785.0,0,0
15,20,10.747721,31797.0,0,0
15,20,10.759682,31824.0,0,0
15,20,10.767718,31855.0,0,0
15,20,10.780216,31887.0,0,0
15,20,10.78882,31911.0,0,0
15,20,10.800768,31935.0,0,0
15,20,10.812666,31967.0,0,0
15,20,10.820724,32063.0,0,0
15,20,10.833692,32021.0,0,0
15,20,10.841796,32043.0,0,0
15,20,10.85378,32061.0,0,0
15,20,10.861741,32057.0,0,0
15,20,10.874794,32070.0,0,0
15,20,10.886612,32084.0,0,0
15,20,10.894719,32099.0,0,0
15,20,10.906696,32136.0,0,0
15,20,10.915729,32135.0,0,0
15,20,10.927738,32140.0,0,0
15,20,10.935733,32132.0,0,0
15,20,10.947721,32114.0,0,0
15,20,10.960636,32084.0,0,0
15,20,10.968749,32054.0,0,0
15,20,10.980695,32043.0,0,0
15,20,10.988726,32035.0,0,0
15,20,11.001733,32053.0,0,0
15,20,11.009724,32053.0,0,0
15,20,11.021722,32064.0,0,0
15,20,11.03363,32070.0,0,0
15,20,11.042734,32068.0,0,0
15,20,11.054692,32070.0,0,0
15,20,11.06272,32043.0,0,0
15,20,11.074726,32012.0,0,0
15,20,11.082781,31995.0,0,0
15,20,11.095763,31990.0,0,0
15,20,11.107632,31997.0,0,0
15,20,11.115729,32012.0,0,0
15,20,11.128747,32036.0,0,0
15,20,11.13673,32072.0,0,0
15,20,11.148743,32085.0,0,0
15,20,11.156722,32075.0,0,0
15,20,11.169725,32080.0,0,0
15,20,11.181664,32067.0,0,0
15,20,11.189718,32071.0,0,0
15,20,11.201783,32073.0,0,0
15,20,11.209722,32071.0,0,0
15,20,11.222732,32057.0,0,0
15,20,11.230739,32063.0,0,0
15,20,11.242728,32064.0,0,0
15,20,11.254627,32045.0,0,0
15,20,11.263717,32040.0,0,0
15,20,11.275724,32026.0,0,0
15,20,11.283754,32032.0,0,0
15,20,11.295737,32047.0,0,0
15,20,11.304724,32069.0,0,0
15,20,11.316739,32084.0,0,0
15,20,11.328626,32069.0,0,0
15,20,11.336772,32052.0,0,0
15,20,11.349729,32060.0,0,0
15,20,11.35772,32057.0,0,0
15,20,11.369722,32069.0,0,0
15,20,11.377721,32087.0,0,0
15,20,11.390762,32111.0,0,0
15,20,11.402633,32132.0,0,0
15,20,11.410754,32137.0,0,0
15,20,11.422748,32151.0,0,0
15,20,11.431718,32173.0,0,0
15,20,11.443761,32184.0,0,0
15,20,11.451712,32208.0,0,0
15,20,11.463727,32222.0,0,0
15,20,11.476697,32237.0,0,0
15,20,11.48505,32257.0,0,0
15,20,11.496778,32287.0,0,0
15,20,11.504763,32295.0,0,0
15,20,11.517798,32308.0,0,0
15,20,11.525772,32310.0,0,0
15,20,11.537799,32326.0,0,0
15,20,11.549715,32419.0,0,0
15,20,11.558748,32569.0,0,0
15,20,11.570799,32712.0,0,0
15,20,11.578771,32809.0,0,0
15,20,11.590802,32962.0,0,0
15,20,11.603668,33225.0,0,0
15,20,11.611728,33427.0,0,0
15,20,11.623647,33587.0,0,0
15,20,11.631719,33659.0,0,0
15,20,11.644769,33715.0,0,0
15,20,11.652741,33779.0,0,0
15,20,11.664734,33859.0,0,0
15,20,11.676587,33945.0,0,0
15,20,11.685734,34005.0,0,0
15,20,11.697663,34046.0,0,0
15,20,11.705719,34063.0,0,0
15,20,11.717719,34072.0,0,0
15,20,11.726723,34072.0,0,0
15,20,11.73888,34069.0,0,0
15,20,11.750575,34059.0,0,0
15,20,11.758721,34053.0,0,0
15,20,11.771663,34056.0,0,0
15,20,11.779746,34082.0,0,0
15,20,11.791774,34082.0,0,0
15,20,11.799718,34076.0,0,0
15,20,11.812727,34081.0,0,0
15,20,11.824583,34059.0,0,0
15,20,11.832731,34048.0,0,0
15,20,11.844694,34009.0,0,0
15,20,11.853726,33991.0,0,0
15,20,11.865732,33955.0,0,0
15,20,11.873726,33955.0,0,0
15,20,11.885739,33942.0,0,0
15,20,11.898611,33916.0,0,0
15,20,11.906717,33874.0,0,0
15,20,11.918679,33853.0,0,0
15,20,11.926721,33838.0,0,0
15,20,11.93972,33833.0,0,0
15,20,11.947784,33814.0,0,0
15,20,11.959729,33808.0,0,0
15,20,11.971651,33786.0,0,0
15,20,11.97971,33761.0,0,0
15,20,11.992665,33749.0,0,0
15,20,12.000748,33749.0,0,0
15,20,12.012804,33726.0,0,0
15,20,12.020711,33698.0,0,0
15,20,12.033718,33683.0,0,0
15,20,12.045628,33663.0,0,0
15,20,12.053724,33648.0,0,0
15,20,12.066691,33647.0,0,0
15,20,12.074716,33631.0,0,0
15,20,12.086791,33609.0,0,0
15,20,12.094732,33607.0,0,0
15,20,12.106799,33587.0,0,0
15,20,12.11961,33588.0,0,0
15,20,12.127717,33590.0,0,0
15,20,12.139703,33592.0,0,0
15,20,12.147727,33577.0,0,0
15,20,12.160751,33569.0,0,0
15,20,12.168731,33557.0,0,0
15,20,12.180745,33569.0,0,0
15,20,12.192621,33558.0,0,0
15,20,12.201743,33573.0,0,0
15,20,12.216787,33578.0,0,0
15,20,12.22329,33586.0,0,0
15,20,12.233794,33582.0,0,0
15,20,12.242826,33579.0,0,0
15,20,12.254805,33576.0,0,0
15,20,12.266663,33575.0,0,0
15,20,12.274731,33579.0,0,0
15,20,12.287744,33591.0,0,0
15,20,12.295773,33585.0,0,0
15,20,12.307795,33589.0,0,0
15,20,12.31606,33603.0,0,0
15,20,12.328795,33597.0,0,0
15,20,12.34068,33607.0,0,0
15,20,12.348724,33624.0,0,0
15,20,12.360748,33624.0,0,0
15,20,12.369788,33616.0,0,0
15,20,12.381711,33620.0,0,0
15,20,12.389732,33618.0,0,0
15,20,12.401732,33612.0,0,0
15,20,12.414634,33631.0,0,0
15,20,12.42272,33625.0,0,0
15,20,12.434727,33635.0,0,0
15,20,12.442718,33633.0,0,0
15,20,12.455806,33648.0,0,0
15,20,12.463717,33645.0,0,0
15,20,12.475757,33649.0,0,0
15,20,12.487668,33634.0,0,0
15,20,12.699027,33649.0,0,0
15,20,12.699293,33654.0,0,0
15,20,12.699571,33651.0,0,0
15,20,12.699826,33647.0,0,0
15,20,12.700073,33659.0,0,0
15,20,12.700317,33641.0,0,0
15,20,12.700565,33638.0,0,0
15,20,12.700809,33599.0,0,0
15,20,12.701052,33593.0,0,0
15,20,12.701295,33597.0,0,0
15,20,12.701542,33609.0,0,0
15,20,12.701795,33622.0,0,0
15,20,12.702038,33631.0,0,0
15,20,12.702288,33632.0,0,0
15,20,12.702529,33628.0,0,0
15,20,12.702775,33636.0,0,0
15,20,12.703018,33640.0,0,0
15,20,12.703277,33638.0,0,0
15,20,12.703918,33646.0,0,0
15,20,12.704194,33643.0,0,0
15,20,12.709698,33647.0,0,0
15,20,12.717727,33660.0,0,0
15,20,12.729748,33661.0,0,0
15,20,12.737724,33672.0,0,0
15,20,12.750787,33666.0,0,0
15,20,12.762582,33672.0,0,0
15,20,12.770731,33652.0,0,0
15,20,12.782684,33666.0,0,0
15,20,12.79072,33658.0,0,0
15,20,12.803747,33659.0,0,0
15,20,12.81172,33653.0,0,0
15,20,12.823729,33658.0,0,0
15,20,12.835787,33655.0,0,0
15,20,12.844726,33653.0,0,0
15,20,12.856666,33650.0,0,0
15,20,12.864718,33641.0,0,0
15,20,12.876756,33654.0,0,0
15,20,12.88574,33679.0,0,0
15,20,12.897727,33695.0,0,0
15,20,12.909651,33698.0,0,0
15,20,12.917753,33696.0,0,0
15,20,12.930669,33695.0,0,0
15,20,12.938741,33703.0,0,0
15,20,12.950783,33747.0,0,0
15,20,12.958942,33762.0,0,0
15,20,12.971762,33781.0,0,0
15,20,12.983675,33799.0,0,0
15,20,12.991768,33795.0,0,0
15,20,13.003839,33801.0,0,0
15,20,13.01275,33777.0,0,0
15,20,13.024745,33789.0,0,0
15,20,13.032745,33770.0,0,0
15,20,13.044776,33753.0,0,0
15,20,13.057672,33736.0,0,0
15,20,13.065988,33733.0,0,0
15,20,13.077855,33717.0,0,0
15,20,13.085762,33731.0,0,0
15,20,13.098779,33720.0,0,0
15,20,13.106752,33718.0,0,0
15,20,13.118795,33713.0,0,0
15,20,13.130609,33726.0,0,0
15,20,13.139738,33745.0,0,0
15,20,13.151691,33746.0,0,0
15,20,13.15976,33765.0,0,0
15,20,13.171727,33850.0,0,0
15,20,13.180715,33825.0,0,0
15,20,13.192741,33848.0,0,0
15,20,13.204627,33868.0,0,0
15,20,13.212747,33887.0,0,0
15,20,13.225759,33911.0,0,0
15,20,13.233732,33934.0,0,0
15,20,13.245749,33951.0,0,0
15,20,13.253768,33974.0,0,0
15,20,13.266801,33988.0,0,0
15,20,13.278643,34003.0,0,0
15,20,13.286771,34017.0,0,0
15,20,13.298693,34003.0,0,0
15,20,13.307858,33985.0,0,0
15,20,13.319837,33984.0,0,0
15,20,13.327751,33983.0,0,0
15,20,13.339759,33981.0,0,0
15,20,13.352634,33982.0,0,0
15,20,13.360757,33979.0,0,0
15,20,13.372802,33990.0,0,0
15,20,13.380721,33988.0,0,0
15,20,13.39374,34002.0,0,0
15,20,13.401731,34005.0,0,0
15,20,13.413756,33995.0,0,0
15,20,13.425663,33993.0,0,0
15,20,13.434714,33987.0,0,0
15,20,13.446761,33971.0,0,0
15,20,13.454728,33902.0,0,0
15,20,13.466761,33801.0,0,0
15,20,13.474726,33703.0,0,0
15,20,13.491429,33676.0,0,0
15,20,13.500835,33683.0,0,0
15,20,13.507812,33689.0,0,0
15,20,13.520899,33689.0,0,0
15,20,13.52887,33689.0,0,0
15,20,13.540768,33702.0,0,0
15,20,13.548723,33720.0,0,0
15,20,13.561724,33706.0,0,0
15,20,13.573652,33702.0,0,0
15,20,13.581725,33689.0,0,0
15,20,13.594401,33696.0,0,0
15,20,13.602264,33714.0,0,0
15,20,13.698072,33706.0,0,0
15,20,13.698516,33687.0,0,0
15,20,13.69876,33716.0,0,0
15,20,13.69916,33693.0,0,0
15,20,13.6997,33684.0,0,0
15,20,13.700006,33673.0,0,0
15,20,13.700291,33666.0,0,0
15,20,13.700606,33657.0,0,0
15,20,13.700873,33630.0,0,0
15,20,13.708792,33637.0,0,0
15,20,13.726286,33635.0,0,0
15,20,13.728788,33618.0,0,0
15,20,13.741827,33595.0,0,0
15,20,13.750315,33584.0,0,0
15,20,13.761905,33572.0,0,0
15,20,13.816174,33595.0,0,0
15,20,13.816838,33614.0,0,0
15,20,13.81713,33632.0,0,0
15,20,13.817402,33632.0,0,0
15,20,13.817671,33623.0,0,0
15,20,13.823812,33608.0,0,0
15,20,13.838069,33594.0,0,0
15,20,13.848553,33581.0,0,0
15,20,13.855896,33571.0,0,0
15,20,13.868685,33573.0,0,0
15,20,13.876638,33595.0,0,0
15,20,13.888587,33569.0,0,0
15,20,13.896514,33546.0,0,0
15,20,13.909564,33544.0,0,0
15,20,13.921454,33538.0,0,0
15,20,13.929518,33501.0,0,0
15,20,13.941463,33496.0,0,0
15,20,13.95052,33498.0,0,0
15,20,13.962553,33459.0,0,0
15,20,13.970566,33464.0,0,0
15,20,13.982557,33458.0,0,0
15,20,13.995556,33457.0,0,0
15,20,14.003515,33454.0,0,0
15,20,14.015426,33472.0,0,0
15,20,14.023515,33472.0,0,0
15,20,14.036521,33457.0,0,0
15,20,14.044517,33451.0,0,0
15,20,14.056497,33445.0,0,0
15,20,14.068377,33453.0,0,0
15,20,14.07753,33477.0,0,0
15,20,14.089501,33475.0,0,0
15,20,14.097516,33451.0,0,0
15,20,14.109519,33415.0,0,0
15,20,14.118483,33399.0,0,0
15,20,14.130551,33413.0,0,0
15,20,14.143342,33432.0,0,0
15,20,14.150595,33493.0,0,0
15,20,14.163603,33507.0,0,0
15,20,14.171513,33471.0,0,0
15,20,14.18357,33425.0,0,0
15,20,14.191486,33415.0,0,0
15,20,14.204532,33410.0,0,0
15,20,14.216435,33402.0,0,0
15,20,14.224483,33407.0,0,0
15,20,14.236441,33401.0,0,0
15,20,14.245532,33412.0,0,0
15,20,14.257537,33443.0,0,0
15,20,14.265525,33472.0,0,0
15,20,14.277492,33480.0,0,0
15,20,14.290426,33461.0,0,0
15,20,14.298511,33456.0,0,0
15,20,14.310471,33451.0,0,0
15,20,14.318526,33498.0,0,0
15,20,14.331529,33541.0,0,0
15,20,14.339491,33611.0,0,0
15,20,14.353351,33646.0,0,0
15,20,14.363533,33698.0,0,0
15,20,14.371515,33765.0,0,0
15,20,14.384551,33823.0,0,0
15,20,14.392497,33897.0,0,0
15,20,14.404513,33986.0,0,0
15,20,14.412508,34060.0,0,0
15,20,14.425562,34100.0,0,0
15,20,14.437434,34113.0,0,0
15,20,14.44551,34114.0,0,0
15,20,14.457684,34112.0,0,0
15,20,14.466529,34082.0,0,0
15,20,14.479203,34053.0,0,0
15,20,14.486493,34021.0,0,0
15,20,14.498551,33994.0,0,0
15,20,14.511491,33976.0,0,0
15,20,14.519484,33951.0,0,0
15,20,14.531556,33927.0,0,0
15,20,14.539519,33906.0,0,0
15,20,14.552499,33874.0,0,0
15,20,14.560532,33856.0,0,0
15,20,14.572511,33813.0,0,0
15,20,14.584486,33773.0,0,0
15,20,14.593516,33737.0,0,0
15,20,14.605509,33706.0,0,0
15,20,14.613578,33668.0,0,0
15,20,14.625554,33651.0,0,0
15,20,14.638384,33626.0,0,0
15,20,14.646541,33609.0,0,0
15,20,14.658434,33591.0,0,0
15,20,14.666955,33588.0,0,0
15,20,14.679544,33599.0,0,0
15,20,14.68753,33610.0,0,0
15,20,14.699491,33622.0,0,0
15,20,14.711405,33616.0,0,0
15,20,14.720501,33607.0,0,0
15,20,14.732561,33594.0,0,0
15,20,14.740538,33587.0,0,0
15,20,14.752555,33600.0,0,0
15,20,14.761523,33609.0,0,0
15,20,14.774686,33646.0,0,0
15,20,14.785747,33713.0,0,0
15,20,14.793576,33836.0,0,0
15,20,14.806465,33979.0,0,0
15,20,14.815325,34107.0,0,0
15,20,14.826573,34041.0,0,0
15,20,14.8364,34004.0,0,0
15,20,14.847724,34001.0,0,0
15,20,14.859397,34007.0,0,0
15,20,14.867579,34005.0,0,0
15,20,14.879627,33957.0,0,0
15,20,14.88866,33900.0,0,0
15,20,14.900578,33852.0,0,0
15,20,14.908566,33815.0,0,0
15,20,14.920666,33791.0,0,0
15,20,14.933449,33760.0,0,0
15,20,14.941589,33717.0,0,0
15,20,14.953472,33679.0,0,0
15,20,14.961575,33643.0,0,0
15,20,14.974669,33625.0,0,0
15,20,14.982577,33597.0,0,0
15,20,14.994568,33605.0,0,0
15,20,15.006558,33626.0,0,0
15,20,15.015668,33647.0,0,0
15,20,15.027449,33680.0,0,0
15,20,15.035556,33710.0,0,0
15,20,15.04756,33721.0,0,0
15,20,15.056498,33720.0,0,0
15,20,15.068565,33710.0,0,0
